Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             43.130000                           43.130000
Epoch3                              0.000000                           43.130000
Epoch4                              0.000000                           43.130000
Epoch5                              0.000000                           43.130000
Epoch6                              0.000000                           43.130000
Epoch7                              0.000000                           43.130000
Epoch8                              0.000000                           43.130000
Epoch9                              0.000000                           43.130000
Epoch10                             0.000000                           43.130000
Epoch11                             0.000000                           43.130000
Epoch12                             0.000000                           43.130000
Epoch13                             0.000000                           43.130000
Epoch14                             0.000000                           43.130000
Epoch15                             0.000000                           43.130000
Epoch16                             0.000000                           43.130000
Epoch17                             0.000000                           43.130000
Epoch18                             0.000000                           43.130000
Epoch19                             0.000000                           43.130000
Epoch20                             0.000000                           43.130000
Epoch21                             0.000000                           43.130000
Epoch22                             0.000000                           43.130000
Epoch23                             0.000000                           43.130000
Epoch24                             0.000000                           43.130000
Epoch25                             0.000000                           43.130000
Epoch26                             0.000000                           43.130000
Epoch27                             0.000000                           43.130000
Epoch28                             0.000000                           43.130000
Epoch29                             0.000000                           43.130000
Epoch30                             0.000000                           43.130000
