Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            314.251358                          314.251358
Epoch1                              0.000000                          314.251358
Epoch2                              0.000000                          314.251358
Epoch3                              0.000000                          314.251358
Epoch4                              0.000000                          314.251358
Epoch5                              0.000000                          314.251358
Epoch6                              0.000000                          314.251358
Epoch7                              0.000000                          314.251358
Epoch8                              0.000000                          314.251358
Epoch9                              0.000000                          314.251358
Epoch10                             0.009298                          314.260657
Epoch11                             0.000000                          314.260657
Epoch12                             0.000000                          314.260657
Epoch13                             0.000000                          314.260657
Epoch14                             0.000000                          314.260657
Epoch15                             0.000000                          314.260657
Epoch16                             0.000000                          314.260657
Epoch17                             0.000000                          314.260657
Epoch18                             0.000000                          314.260657
Epoch19                             0.000000                          314.260657
Epoch20                             0.000000                          314.260657
Epoch21                             0.000000                          314.260657
Epoch22                             0.000000                          314.260657
Epoch23                             0.000000                          314.260657
Epoch24                             0.000000                          314.260657
Epoch25                             0.000000                          314.260657
Epoch26                             0.000000                          314.260657
Epoch27                             0.000000                          314.260657
Epoch28                             0.000000                          314.260657
Epoch29                             0.000000                          314.260657
Epoch30                             0.000000                          314.260657
Epoch31                             0.000000                          314.260657
