Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              4.497961                            4.497961
Epoch5                              2.753863                            7.251824
Epoch6                              0.000000                            7.251824
Epoch7                              0.000000                            7.251824
Epoch8                              0.000000                            7.251824
Epoch9                              0.000000                            7.251824
Epoch10                             0.000000                            7.251824
Epoch11                             0.000000                            7.251824
Epoch12                             0.000000                            7.251824
Epoch13                             0.000000                            7.251824
Epoch14                             0.000000                            7.251824
Epoch15                             0.000000                            7.251824
Epoch16                             0.000000                            7.251824
Epoch17                             0.000000                            7.251824
Epoch18                             0.000000                            7.251824
Epoch19                             0.000000                            7.251824
Epoch20                             0.000000                            7.251824
Epoch21                             0.000000                            7.251824
Epoch22                             0.000000                            7.251824
Epoch23                             0.000000                            7.251824
Epoch24                             0.000000                            7.251824
Epoch25                             0.000000                            7.251824
Epoch26                             0.000000                            7.251824
Epoch27                             0.000000                            7.251824
