Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            131.143724                          131.143724
Epoch2                              0.000000                          131.143724
Epoch3                              0.000000                          131.143724
Epoch4                              0.000000                          131.143724
Epoch5                              0.000000                          131.143724
Epoch6                              0.000000                          131.143724
Epoch7                              0.000000                          131.143724
Epoch8                              0.000000                          131.143724
Epoch9                              0.000000                          131.143724
Epoch10                             0.000000                          131.143724
Epoch11                             0.000000                          131.143724
Epoch12                             0.000000                          131.143724
Epoch13                             0.000000                          131.143724
Epoch14                             0.000000                          131.143724
