Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             71.578921                           71.578921
Epoch3                              0.000000                           71.578921
Epoch4                              0.000000                           71.578921
Epoch5                              0.000000                           71.578921
Epoch6                              0.000000                           71.578921
Epoch7                              0.000000                           71.578921
Epoch8                              0.000000                           71.578921
Epoch9                              0.000000                           71.578921
Epoch10                             0.000000                           71.578921
Epoch11                             0.000000                           71.578921
Epoch12                             0.000000                           71.578921
Epoch13                             0.000000                           71.578921
Epoch14                             0.000000                           71.578921
Epoch15                             0.000000                           71.578921
Epoch16                             0.000000                           71.578921
Epoch17                             0.000000                           71.578921
