Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.893959                          310.893959
Epoch1                              0.118528                          311.012487
Epoch2                              0.000000                          311.012487
Epoch3                              0.000000                          311.012487
Epoch4                              0.000000                          311.012487
Epoch5                              0.000000                          311.012487
Epoch6                              0.000000                          311.012487
Epoch7                              0.000000                          311.012487
Epoch8                              0.006066                          311.018553
Epoch9                              0.050685                          311.069238
Epoch10                             0.000000                          311.069238
Epoch11                             0.000000                          311.069238
Epoch12                             0.000000                          311.069238
Epoch13                             0.000000                          311.069238
Epoch14                             0.000000                          311.069238
Epoch15                             0.000000                          311.069238
Epoch16                             0.000000                          311.069238
Epoch17                             0.000000                          311.069238
Epoch18                             0.000000                          311.069238
Epoch19                             0.000000                          311.069238
Epoch20                             0.000000                          311.069238
Epoch21                             0.000000                          311.069238
Epoch22                             0.000000                          311.069238
Epoch23                             0.000000                          311.069238
Epoch24                             0.000000                          311.069238
Epoch25                             0.000000                          311.069238
Epoch26                             0.000000                          311.069238
Epoch27                             0.000000                          311.069238
Epoch28                             0.000000                          311.069238
Epoch29                             0.000000                          311.069238
