Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758259                          310.758259
Epoch1                              2.641562                          313.399821
Epoch2                              0.027764                          313.427586
Epoch3                              0.003440                          313.431025
Epoch4                              0.000000                          313.431025
Epoch5                              0.000000                          313.431025
Epoch6                              0.000000                          313.431025
Epoch7                              0.000000                          313.431025
Epoch8                              0.000000                          313.431025
Epoch9                              0.000000                          313.431025
Epoch10                             0.000000                          313.431025
Epoch11                             0.000000                          313.431025
Epoch12                             0.000000                          313.431025
Epoch13                             0.000000                          313.431025
Epoch14                             0.000000                          313.431025
Epoch15                             0.000000                          313.431025
Epoch16                             0.000000                          313.431025
Epoch17                             0.000000                          313.431025
Epoch18                             0.000000                          313.431025
Epoch19                             0.000000                          313.431025
Epoch20                             0.000000                          313.431025
Epoch21                             0.000000                          313.431025
Epoch22                             0.000000                          313.431025
Epoch23                             0.000000                          313.431025
Epoch24                             0.000000                          313.431025
Epoch25                             0.000000                          313.431025
Epoch26                             0.000000                          313.431025
Epoch27                             0.000000                          313.431025
Epoch28                             0.000000                          313.431025
