Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              1.628793                            1.628793
Epoch8                              0.000000                            1.628793
Epoch9                              0.000000                            1.628793
Epoch10                             0.000000                            1.628793
Epoch11                             0.000000                            1.628793
Epoch12                             0.000000                            1.628793
Epoch13                             0.000000                            1.628793
Epoch14                             0.000000                            1.628793
Epoch15                             0.000000                            1.628793
Epoch16                             0.000000                            1.628793
Epoch17                             0.000000                            1.628793
Epoch18                             0.000000                            1.628793
Epoch19                             0.000000                            1.628793
Epoch20                             0.000000                            1.628793
Epoch21                             0.000000                            1.628793
Epoch22                             0.000000                            1.628793
Epoch23                             0.000000                            1.628793
Epoch24                             0.000000                            1.628793
Epoch25                             0.000000                            1.628793
Epoch26                             0.000000                            1.628793
Epoch27                             0.000000                            1.628793
Epoch28                             0.000000                            1.628793
Epoch29                             0.000000                            1.628793
