Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            308.831934                          308.831934
Epoch10                            24.875344                          333.707278
Epoch11                             0.000000                          333.707278
Epoch12                             0.000000                          333.707278
Epoch13                            15.339730                          349.047008
Epoch14                             0.000000                          349.047008
Epoch15                             0.000000                          349.047008
Epoch16                             0.000000                          349.047008
Epoch17                             0.000000                          349.047008
Epoch18                             0.000000                          349.047008
Epoch19                             0.000000                          349.047008
Epoch20                             0.000000                          349.047008
Epoch21                             0.000000                          349.047008
Epoch22                             0.000000                          349.047008
Epoch23                             0.000000                          349.047008
Epoch24                             0.000000                          349.047008
Epoch25                             0.000000                          349.047008
Epoch26                             0.000000                          349.047008
Epoch27                             0.000000                          349.047008
