Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                           277.992678                          277.992678
Epoch12                            36.831246                          314.823924
Epoch13                             0.000000                          314.823924
Epoch14                             0.000000                          314.823924
Epoch15                             0.000000                          314.823924
Epoch16                             0.000000                          314.823924
Epoch17                             0.000000                          314.823924
Epoch18                             0.000000                          314.823924
Epoch19                             0.000000                          314.823924
Epoch20                             0.000000                          314.823924
Epoch21                             0.000000                          314.823924
Epoch22                             0.000000                          314.823924
Epoch23                             0.000000                          314.823924
Epoch24                             0.000000                          314.823924
Epoch25                             0.000000                          314.823924
Epoch26                             0.000000                          314.823924
Epoch27                             0.000000                          314.823924
Epoch28                             0.000000                          314.823924
