Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            393.003440                          393.003440
Epoch1                            291.618460                          684.621900
Epoch2                             60.881183                          745.503084
Epoch3                              0.000000                          745.503084
Epoch4                             11.656092                          757.159176
Epoch5                              0.000000                          757.159176
Epoch6                              0.000000                          757.159176
Epoch7                              0.000000                          757.159176
Epoch8                              0.000000                          757.159176
Epoch9                              0.000000                          757.159176
Epoch10                             0.000000                          757.159176
Epoch11                             0.000000                          757.159176
Epoch12                             0.000000                          757.159176
Epoch13                             0.000000                          757.159176
Epoch14                             0.000000                          757.159176
Epoch15                             0.000000                          757.159176
Epoch16                             0.000000                          757.159176
Epoch17                             0.000000                          757.159176
Epoch18                             0.000000                          757.159176
Epoch19                             0.000000                          757.159176
Epoch20                             0.000000                          757.159176
Epoch21                             0.000000                          757.159176
Epoch22                             0.000000                          757.159176
Epoch23                             0.000000                          757.159176
Epoch24                             0.000000                          757.159176
Epoch25                             0.000000                          757.159176
Epoch26                             0.000000                          757.159176
Epoch27                             0.000000                          757.159176
