Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            33.757821                           33.757821
Epoch12                            16.283543                           50.041363
Epoch13                             0.000000                           50.041363
Epoch14                             0.000000                           50.041363
Epoch15                             0.000000                           50.041363
Epoch16                             0.000000                           50.041363
Epoch17                             0.000000                           50.041363
Epoch18                             0.000000                           50.041363
Epoch19                             0.000000                           50.041363
Epoch20                             0.000000                           50.041363
Epoch21                             0.000000                           50.041363
Epoch22                             0.000000                           50.041363
Epoch23                             0.000000                           50.041363
Epoch24                             0.000000                           50.041363
Epoch25                             0.000000                           50.041363
Epoch26                             0.000000                           50.041363
Epoch27                             0.000000                           50.041363
