Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.755044                          310.755044
Epoch1                              0.000000                          310.755044
Epoch2                              0.000000                          310.755044
Epoch3                              0.000000                          310.755044
Epoch4                              0.000000                          310.755044
Epoch5                              0.000000                          310.755044
Epoch6                              0.000000                          310.755044
Epoch7                              0.000000                          310.755044
Epoch8                              0.000000                          310.755044
Epoch9                              0.000000                          310.755044
Epoch10                             0.000000                          310.755044
Epoch11                             0.000000                          310.755044
Epoch12                             0.000000                          310.755044
Epoch13                             0.000000                          310.755044
Epoch14                             0.000000                          310.755044
Epoch15                             0.000000                          310.755044
Epoch16                             0.000000                          310.755044
Epoch17                             0.000000                          310.755044
Epoch18                             0.000000                          310.755044
Epoch19                             0.000000                          310.755044
Epoch20                             0.000000                          310.755044
Epoch21                             0.000000                          310.755044
Epoch22                             0.000000                          310.755044
Epoch23                             0.000000                          310.755044
Epoch24                             0.000000                          310.755044
Epoch25                             0.000000                          310.755044
Epoch26                             0.000000                          310.755044
Epoch27                             0.000000                          310.755044
Epoch28                             0.000000                          310.755044
Epoch29                             0.000000                          310.755044
