Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.075423                            0.075423
Epoch2                              0.000000                            0.075423
Epoch3                              0.000000                            0.075423
Epoch4                              0.000000                            0.075423
Epoch5                              0.000000                            0.075423
Epoch6                              0.000000                            0.075423
Epoch7                              0.000000                            0.075423
Epoch8                              0.000000                            0.075423
Epoch9                              0.000000                            0.075423
Epoch10                             0.000000                            0.075423
Epoch11                             0.000000                            0.075423
Epoch12                             0.000000                            0.075423
Epoch13                             0.000000                            0.075423
Epoch14                             0.000000                            0.075423
Epoch15                             0.000000                            0.075423
Epoch16                             0.000000                            0.075423
Epoch17                             0.000000                            0.075423
Epoch18                             0.000000                            0.075423
Epoch19                             0.000000                            0.075423
Epoch20                             0.000000                            0.075423
Epoch21                             0.000000                            0.075423
Epoch22                             0.000000                            0.075423
Epoch23                             0.000000                            0.075423
Epoch24                             0.000000                            0.075423
Epoch25                             0.000000                            0.075423
Epoch26                             0.000000                            0.075423
Epoch27                             0.000000                            0.075423
Epoch28                             0.000000                            0.075423
