Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.062180                            1.062180
Epoch7                             57.994676                           59.056856
Epoch8                             91.279445                          150.336301
Epoch9                            295.357379                          445.693680
Epoch10                           259.469503                          705.163184
Epoch11                            14.619594                          719.782777
Epoch12                             0.000000                          719.782777
Epoch13                             0.000000                          719.782777
Epoch14                             0.000000                          719.782777
Epoch15                             0.000000                          719.782777
Epoch16                             0.000000                          719.782777
Epoch17                             0.000000                          719.782777
Epoch18                             0.000000                          719.782777
Epoch19                             0.000000                          719.782777
Epoch20                             0.000000                          719.782777
Epoch21                             0.000000                          719.782777
Epoch22                             0.000000                          719.782777
Epoch23                             0.000000                          719.782777
Epoch24                             0.000000                          719.782777
Epoch25                             0.000000                          719.782777
Epoch26                             0.000000                          719.782777
Epoch27                             0.000000                          719.782777
Epoch28                             0.000000                          719.782777
Epoch29                             0.000000                          719.782777
Epoch30                             0.000000                          719.782777
Epoch31                             0.000000                          719.782777
