Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             75.511799                           75.511799
Epoch1                              0.000000                           75.511799
Epoch2                              0.000000                           75.511799
Epoch3                              0.000000                           75.511799
Epoch4                              0.000000                           75.511799
Epoch5                              0.000000                           75.511799
Epoch6                              0.000000                           75.511799
Epoch7                              0.000000                           75.511799
Epoch8                              0.000000                           75.511799
Epoch9                              0.000000                           75.511799
Epoch10                             0.000000                           75.511799
Epoch11                             0.000000                           75.511799
Epoch12                             0.000000                           75.511799
Epoch13                             0.000000                           75.511799
Epoch14                             0.000000                           75.511799
Epoch15                             0.000000                           75.511799
Epoch16                             0.000000                           75.511799
Epoch17                             0.000000                           75.511799
Epoch18                             0.000000                           75.511799
Epoch19                             0.000000                           75.511799
Epoch20                             0.000000                           75.511799
Epoch21                             0.000000                           75.511799
Epoch22                             0.000000                           75.511799
Epoch23                             0.000000                           75.511799
Epoch24                             0.000000                           75.511799
Epoch25                             0.000000                           75.511799
Epoch26                             0.000000                           75.511799
Epoch27                             0.000000                           75.511799
