Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.055023                          311.055023
Epoch1                              0.081504                          311.136527
Epoch2                              0.000000                          311.136527
Epoch3                              0.000000                          311.136527
Epoch4                              0.000000                          311.136527
Epoch5                              0.000000                          311.136527
Epoch6                              0.000000                          311.136527
Epoch7                              0.000000                          311.136527
Epoch8                              0.000000                          311.136527
Epoch9                              0.000000                          311.136527
Epoch10                             0.000000                          311.136527
Epoch11                             0.000000                          311.136527
Epoch12                             0.000000                          311.136527
Epoch13                             0.000000                          311.136527
Epoch14                             0.000000                          311.136527
Epoch15                             0.000000                          311.136527
Epoch16                             0.000000                          311.136527
Epoch17                             0.000000                          311.136527
Epoch18                             0.000000                          311.136527
Epoch19                             0.000000                          311.136527
Epoch20                             0.000000                          311.136527
Epoch21                             0.000000                          311.136527
Epoch22                             0.000000                          311.136527
Epoch23                             0.000000                          311.136527
Epoch24                             0.000000                          311.136527
Epoch25                             0.000000                          311.136527
Epoch26                             0.000000                          311.136527
Epoch27                             0.000000                          311.136527
Epoch28                             0.000000                          311.136527
Epoch29                             0.000000                          311.136527
