Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            350.251938                          350.251938
Epoch2                             68.000027                          418.251965
Epoch3                              0.000000                          418.251965
Epoch4                              0.000000                          418.251965
Epoch5                              0.000000                          418.251965
Epoch6                              0.000000                          418.251965
Epoch7                              0.000000                          418.251965
Epoch8                              0.000000                          418.251965
Epoch9                              0.000000                          418.251965
Epoch10                             0.000000                          418.251965
Epoch11                             0.000000                          418.251965
Epoch12                             0.000000                          418.251965
Epoch13                             0.000000                          418.251965
Epoch14                             0.000000                          418.251965
Epoch15                             0.000000                          418.251965
Epoch16                             0.000000                          418.251965
