Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              9.861856                            9.861856
Epoch8                              1.696485                           11.558342
Epoch9                              2.014951                           13.573293
Epoch10                             0.000000                           13.573293
Epoch11                           380.794538                          394.367831
Epoch12                            79.972164                          474.339994
Epoch13                           597.384838                        1,071.724833
Epoch14                             0.000000                        1,071.724833
