Epoch#                               Rewards                   Total(Cumulative)
Epoch0                         12,423.638216                       12,423.638216
Epoch1                          3,798.575734                       16,222.213950
Epoch2                          1,783.662059                       18,005.876009
Epoch3                            268.742568                       18,274.618577
Epoch4                              0.000000                       18,274.618577
Epoch5                              3.188368                       18,277.806945
Epoch6                              4.758424                       18,282.565369
Epoch7                              0.000000                       18,282.565369
Epoch8                              2.075320                       18,284.640689
Epoch9                            158.662196                       18,443.302884
Epoch10                             0.000000                       18,443.302884
Epoch11                             0.000000                       18,443.302884
Epoch12                             0.000000                       18,443.302884
Epoch13                             0.000000                       18,443.302884
Epoch14                             0.000000                       18,443.302884
Epoch15                             0.000000                       18,443.302884
Epoch16                             0.000000                       18,443.302884
Epoch17                             0.000000                       18,443.302884
Epoch18                             0.000000                       18,443.302884
Epoch19                             0.000000                       18,443.302884
Epoch20                             0.000000                       18,443.302884
Epoch21                             0.000000                       18,443.302884
Epoch22                             0.000000                       18,443.302884
Epoch23                             0.000000                       18,443.302884
Epoch24                             0.000000                       18,443.302884
Epoch25                             0.000000                       18,443.302884
Epoch26                             0.000000                       18,443.302884
Epoch27                             0.000000                       18,443.302884
Epoch28                             0.000000                       18,443.302884
Epoch29                             0.000000                       18,443.302884
Epoch30                             0.000000                       18,443.302884
Epoch31                             0.000000                       18,443.302884
