Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              1.990079                            1.990079
Epoch2                              0.143935                            2.134014
Epoch3                              1.075402                            3.209416
Epoch4                              0.000000                            3.209416
Epoch5                              0.000000                            3.209416
Epoch6                              0.000000                            3.209416
Epoch7                              0.000000                            3.209416
Epoch8                              0.000000                            3.209416
Epoch9                              0.000000                            3.209416
Epoch10                             0.000000                            3.209416
Epoch11                             0.000000                            3.209416
Epoch12                             0.000000                            3.209416
Epoch13                             0.000000                            3.209416
Epoch14                             0.000000                            3.209416
Epoch15                             0.000000                            3.209416
Epoch16                             0.000000                            3.209416
Epoch17                             0.000000                            3.209416
