Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            565.369266                          565.369266
Epoch8                            302.179149                          867.548414
Epoch9                          1,348.637321                        2,216.185735
Epoch10                         1,353.297948                        3,569.483683
Epoch11                         2,032.194054                        5,601.677737
Epoch12                        55,904.424532                       61,506.102269
Epoch13                        86,048.907443                      147,555.009711
Epoch14                       133,040.225165                      280,595.234876
Epoch15                       112,978.146442                      393,573.381318
Epoch16                        88,475.574696                      482,048.956014
Epoch17                        76,496.820300                      558,545.776314
