Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              2.594394                            2.594394
Epoch3                              0.000000                            2.594394
Epoch4                              0.000000                            2.594394
Epoch5                              0.000000                            2.594394
Epoch6                             19.907350                           22.501743
Epoch7                              0.938216                           23.439959
Epoch8                              0.000000                           23.439959
Epoch9                              0.000000                           23.439959
Epoch10                             0.000000                           23.439959
Epoch11                             0.000000                           23.439959
Epoch12                             0.000000                           23.439959
Epoch13                             0.000000                           23.439959
Epoch14                             0.000000                           23.439959
Epoch15                             0.000000                           23.439959
Epoch16                             0.000000                           23.439959
Epoch17                             0.000000                           23.439959
Epoch18                             0.000000                           23.439959
Epoch19                             0.000000                           23.439959
Epoch20                             0.000000                           23.439959
Epoch21                             0.000000                           23.439959
Epoch22                             0.000000                           23.439959
Epoch23                             0.000000                           23.439959
Epoch24                             0.000000                           23.439959
Epoch25                             0.000000                           23.439959
Epoch26                             0.000000                           23.439959
Epoch27                             0.000000                           23.439959
Epoch28                             0.000000                           23.439959
Epoch29                             0.000000                           23.439959
