Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            224.064093                          224.064093
Epoch2                            628.775085                          852.839178
Epoch3                              0.000000                          852.839178
Epoch4                              0.000000                          852.839178
Epoch5                              0.000000                          852.839178
Epoch6                              0.000000                          852.839178
Epoch7                              0.000000                          852.839178
Epoch8                              0.000000                          852.839178
Epoch9                              0.000000                          852.839178
Epoch10                             0.000000                          852.839178
Epoch11                             0.000000                          852.839178
Epoch12                             0.000000                          852.839178
Epoch13                             0.000000                          852.839178
Epoch14                             0.000000                          852.839178
Epoch15                             0.000000                          852.839178
Epoch16                             0.000000                          852.839178
Epoch17                             0.000000                          852.839178
Epoch18                             0.000000                          852.839178
Epoch19                             0.000000                          852.839178
Epoch20                             0.000000                          852.839178
Epoch21                             0.000000                          852.839178
Epoch22                             0.000000                          852.839178
Epoch23                             0.000000                          852.839178
Epoch24                             0.000000                          852.839178
Epoch25                             0.000000                          852.839178
Epoch26                             0.000000                          852.839178
Epoch27                             0.000000                          852.839178
Epoch28                             0.000000                          852.839178
Epoch29                             0.000000                          852.839178
Epoch30                             0.000000                          852.839178
Epoch31                             0.000000                          852.839178
