Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             7.193165                            7.193165
Epoch21                             1.584669                            8.777834
Epoch22                             0.000000                            8.777834
Epoch23                             0.000000                            8.777834
Epoch24                             0.885408                            9.663242
Epoch25                            25.734299                           35.397541
Epoch26                            14.047513                           49.445054
Epoch27                             0.625338                           50.070391
Epoch28                             2.468514                           52.538905
Epoch29                             5.782139                           58.321045
