Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             4.503224                            4.503224
Epoch18                             0.000000                            4.503224
Epoch19                             0.000000                            4.503224
Epoch20                             0.000000                            4.503224
Epoch21                             0.000000                            4.503224
Epoch22                             1.377042                            5.880266
Epoch23                             0.000000                            5.880266
Epoch24                             0.000000                            5.880266
Epoch25                             2.639716                            8.519982
Epoch26                             2.353011                           10.872993
Epoch27                             0.000000                           10.872993
Epoch28                             0.000000                           10.872993
Epoch29                             0.000000                           10.872993
Epoch30                             0.000000                           10.872993
