Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.422997                            0.422997
Epoch2                             10.169333                           10.592330
Epoch3                             12.586009                           23.178338
Epoch4                              0.682554                           23.860892
Epoch5                              0.000000                           23.860892
Epoch6                              0.000000                           23.860892
Epoch7                              0.000000                           23.860892
Epoch8                              0.000000                           23.860892
Epoch9                              0.000000                           23.860892
Epoch10                             0.000000                           23.860892
Epoch11                             0.000000                           23.860892
Epoch12                             0.000000                           23.860892
Epoch13                             0.000000                           23.860892
Epoch14                             0.000000                           23.860892
