Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             21.543011                           21.543011
Epoch3                              0.000000                           21.543011
Epoch4                              0.000000                           21.543011
Epoch5                              0.000000                           21.543011
Epoch6                              0.000000                           21.543011
Epoch7                              0.000000                           21.543011
Epoch8                              0.000000                           21.543011
Epoch9                              0.000000                           21.543011
Epoch10                             0.000000                           21.543011
Epoch11                             0.000000                           21.543011
Epoch12                             0.000000                           21.543011
Epoch13                             0.000000                           21.543011
Epoch14                             0.000000                           21.543011
Epoch15                             0.000000                           21.543011
