Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                            68.403808                           68.403808
Epoch21                            27.883126                           96.286935
Epoch22                            60.028345                          156.315279
Epoch23                            24.284020                          180.599300
Epoch24                             0.000000                          180.599300
Epoch25                             0.000000                          180.599300
Epoch26                             0.000000                          180.599300
Epoch27                             0.000000                          180.599300
Epoch28                             0.000000                          180.599300
Epoch29                             0.000000                          180.599300
