Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             29.016996                           29.016996
Epoch1                             14.992525                           44.009521
Epoch2                             47.679209                           91.688730
Epoch3                            131.542904                          223.231634
Epoch4                            452.818262                          676.049896
Epoch5                            724.894178                        1,400.944074
Epoch6                            306.414043                        1,707.358116
Epoch7                              0.195252                        1,707.553368
Epoch8                              0.000000                        1,707.553368
Epoch9                              0.000000                        1,707.553368
Epoch10                           205.407328                        1,912.960696
Epoch11                           157.849454                        2,070.810150
Epoch12                           468.062551                        2,538.872701
Epoch13                           120.433991                        2,659.306693
Epoch14                             0.000000                        2,659.306693
Epoch15                             0.000000                        2,659.306693
Epoch16                             0.000000                        2,659.306693
Epoch17                             0.000000                        2,659.306693
Epoch18                             0.000000                        2,659.306693
Epoch19                             0.000000                        2,659.306693
Epoch20                             0.000000                        2,659.306693
Epoch21                             0.000000                        2,659.306693
Epoch22                             0.000000                        2,659.306693
Epoch23                             0.000000                        2,659.306693
Epoch24                             0.000000                        2,659.306693
Epoch25                             0.000000                        2,659.306693
Epoch26                             0.000000                        2,659.306693
Epoch27                             0.000000                        2,659.306693
Epoch28                             0.000000                        2,659.306693
