Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                            116.521823                          116.521823
Epoch4                             14.153592                          130.675415
Epoch5                              0.970745                          131.646160
Epoch6                              0.022882                          131.669041
Epoch7                              0.000000                          131.669041
Epoch8                              0.000000                          131.669041
Epoch9                              0.000000                          131.669041
Epoch10                             0.000000                          131.669041
Epoch11                             0.000000                          131.669041
Epoch12                             0.000000                          131.669041
Epoch13                             0.000000                          131.669041
Epoch14                            65.797380                          197.466422
Epoch15                             0.000000                          197.466422
Epoch16                             0.000000                          197.466422
Epoch17                             0.000000                          197.466422
Epoch18                             0.000000                          197.466422
Epoch19                             0.000000                          197.466422
Epoch20                             0.000000                          197.466422
Epoch21                             0.000000                          197.466422
Epoch22                             0.000000                          197.466422
Epoch23                             0.000000                          197.466422
Epoch24                             0.000000                          197.466422
Epoch25                             0.000000                          197.466422
Epoch26                             0.000000                          197.466422
Epoch27                             0.000000                          197.466422
