Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.758114                          310.758114
Epoch1                              0.000000                          310.758114
Epoch2                              0.000000                          310.758114
Epoch3                              0.000000                          310.758114
Epoch4                              0.000000                          310.758114
Epoch5                              0.000000                          310.758114
Epoch6                              0.000000                          310.758114
Epoch7                              0.000000                          310.758114
Epoch8                              0.000000                          310.758114
Epoch9                              0.000000                          310.758114
Epoch10                             0.000000                          310.758114
Epoch11                             0.000000                          310.758114
Epoch12                             0.000000                          310.758114
Epoch13                             0.000000                          310.758114
Epoch14                             0.000000                          310.758114
Epoch15                             0.000000                          310.758114
Epoch16                             0.000000                          310.758114
Epoch17                             0.000000                          310.758114
Epoch18                             0.000000                          310.758114
Epoch19                             0.000000                          310.758114
Epoch20                             0.000000                          310.758114
Epoch21                             0.000000                          310.758114
Epoch22                             0.000000                          310.758114
Epoch23                             0.000000                          310.758114
Epoch24                             0.000000                          310.758114
Epoch25                             0.000000                          310.758114
Epoch26                             0.000000                          310.758114
Epoch27                             0.000000                          310.758114
Epoch28                             0.000000                          310.758114
Epoch29                             0.000000                          310.758114
