Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            17.650457                           17.650457
Epoch17                           181.181374                          198.831830
Epoch18                             0.000000                          198.831830
Epoch19                           203.618439                          402.450269
Epoch20                           105.507912                          507.958181
Epoch21                             7.986400                          515.944580
Epoch22                             0.000000                          515.944580
Epoch23                             0.000000                          515.944580
Epoch24                             0.000000                          515.944580
Epoch25                             0.000000                          515.944580
Epoch26                             0.000000                          515.944580
Epoch27                             0.000000                          515.944580
Epoch28                             0.000000                          515.944580
