Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                             11.366384                           11.366384
Epoch5                              5.713795                           17.080178
Epoch6                              2.193358                           19.273537
Epoch7                             10.980570                           30.254107
Epoch8                              1.489451                           31.743558
Epoch9                              0.000000                           31.743558
Epoch10                            23.004294                           54.747852
Epoch11                            72.596723                          127.344575
Epoch12                             0.000000                          127.344575
Epoch13                             0.000000                          127.344575
Epoch14                             0.000000                          127.344575
Epoch15                             0.000000                          127.344575
Epoch16                             0.000000                          127.344575
Epoch17                             0.000000                          127.344575
Epoch18                             0.000000                          127.344575
Epoch19                             0.000000                          127.344575
Epoch20                             0.000000                          127.344575
Epoch21                             0.000000                          127.344575
Epoch22                             0.000000                          127.344575
Epoch23                             0.000000                          127.344575
Epoch24                             0.000000                          127.344575
Epoch25                             0.000000                          127.344575
Epoch26                             0.000000                          127.344575
Epoch27                             0.000000                          127.344575
