Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             21.912832                           21.912832
Epoch1                             20.492736                           42.405568
Epoch2                              1.888534                           44.294102
Epoch3                              0.892743                           45.186845
Epoch4                              0.000000                           45.186845
Epoch5                              0.000000                           45.186845
Epoch6                              0.000000                           45.186845
Epoch7                              0.000000                           45.186845
Epoch8                              0.000000                           45.186845
Epoch9                              0.000000                           45.186845
Epoch10                             0.000000                           45.186845
Epoch11                             0.000000                           45.186845
Epoch12                             0.000000                           45.186845
Epoch13                             0.000000                           45.186845
Epoch14                             0.000000                           45.186845
