Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              8.610203                            8.610203
Epoch9                             11.329357                           19.939560
Epoch10                            10.882016                           30.821576
Epoch11                             2.872289                           33.693865
Epoch12                             0.000000                           33.693865
Epoch13                             0.000000                           33.693865
Epoch14                             0.000000                           33.693865
Epoch15                             0.000000                           33.693865
Epoch16                             0.000000                           33.693865
Epoch17                             0.000000                           33.693865
Epoch18                             0.000000                           33.693865
Epoch19                             0.000000                           33.693865
Epoch20                             0.000000                           33.693865
Epoch21                             0.000000                           33.693865
Epoch22                             0.000000                           33.693865
Epoch23                             0.000000                           33.693865
Epoch24                             0.000000                           33.693865
Epoch25                             0.000000                           33.693865
Epoch26                             0.000000                           33.693865
Epoch27                             0.000000                           33.693865
Epoch28                             0.000000                           33.693865
