Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              1.279727                            1.279727
Epoch5                              0.000000                            1.279727
Epoch6                              0.267947                            1.547673
Epoch7                              1.112143                            2.659816
Epoch8                              1.691863                            4.351679
Epoch9                              0.862580                            5.214259
Epoch10                             0.784936                            5.999195
Epoch11                             0.030964                            6.030159
Epoch12                             0.000000                            6.030159
Epoch13                             0.000000                            6.030159
Epoch14                             0.000000                            6.030159
Epoch15                             0.000000                            6.030159
Epoch16                             0.000000                            6.030159
Epoch17                             0.000000                            6.030159
Epoch18                             0.000000                            6.030159
Epoch19                             0.000000                            6.030159
Epoch20                             0.000000                            6.030159
Epoch21                             0.000000                            6.030159
Epoch22                             0.000000                            6.030159
Epoch23                             0.000000                            6.030159
Epoch24                             0.000000                            6.030159
Epoch25                             0.000000                            6.030159
Epoch26                             0.000000                            6.030159
Epoch27                             0.000000                            6.030159
Epoch28                             0.000000                            6.030159
