Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.838465                          310.838465
Epoch1                              0.000000                          310.838465
Epoch2                              0.000000                          310.838465
Epoch3                              0.000000                          310.838465
Epoch4                              0.000000                          310.838465
Epoch5                              0.000000                          310.838465
Epoch6                              0.000000                          310.838465
Epoch7                              0.000000                          310.838465
Epoch8                              0.000000                          310.838465
Epoch9                              0.000000                          310.838465
Epoch10                             0.000000                          310.838465
Epoch11                             0.000000                          310.838465
Epoch12                             0.000000                          310.838465
Epoch13                             0.000000                          310.838465
Epoch14                             0.000000                          310.838465
