Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            331.189637                          331.189637
Epoch5                            404.324098                          735.513735
Epoch6                          1,382.790804                        2,118.304539
Epoch7                          1,545.081515                        3,663.386053
Epoch8                            153.169253                        3,816.555307
Epoch9                            474.057640                        4,290.612947
Epoch10                             0.000000                        4,290.612947
Epoch11                             0.000000                        4,290.612947
Epoch12                             0.000000                        4,290.612947
Epoch13                             0.000000                        4,290.612947
Epoch14                             0.000000                        4,290.612947
Epoch15                             0.000000                        4,290.612947
Epoch16                             0.000000                        4,290.612947
Epoch17                             0.000000                        4,290.612947
Epoch18                             0.000000                        4,290.612947
Epoch19                             0.000000                        4,290.612947
Epoch20                             0.000000                        4,290.612947
Epoch21                             0.000000                        4,290.612947
Epoch22                             0.000000                        4,290.612947
Epoch23                             0.000000                        4,290.612947
Epoch24                             0.000000                        4,290.612947
Epoch25                             0.000000                        4,290.612947
Epoch26                             0.000000                        4,290.612947
Epoch27                             0.000000                        4,290.612947
Epoch28                             0.000000                        4,290.612947
Epoch29                             0.000000                        4,290.612947
