Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            294.354687                          294.354687
Epoch3                          3,654.153399                        3,948.508086
Epoch4                          6,123.423792                       10,071.931878
Epoch5                          2,820.909204                       12,892.841082
Epoch6                          1,022.211695                       13,915.052776
Epoch7                          2,959.030406                       16,874.083182
Epoch8                          1,199.060864                       18,073.144046
Epoch9                          1,116.160455                       19,189.304501
Epoch10                             0.000000                       19,189.304501
Epoch11                             0.000000                       19,189.304501
Epoch12                             0.000000                       19,189.304501
Epoch13                             0.000000                       19,189.304501
Epoch14                             0.000000                       19,189.304501
Epoch15                             0.000000                       19,189.304501
Epoch16                             0.000000                       19,189.304501
Epoch17                             0.000000                       19,189.304501
Epoch18                             0.000000                       19,189.304501
Epoch19                             0.000000                       19,189.304501
Epoch20                             0.000000                       19,189.304501
Epoch21                             0.000000                       19,189.304501
Epoch22                             0.000000                       19,189.304501
Epoch23                             0.000000                       19,189.304501
Epoch24                             0.000000                       19,189.304501
Epoch25                             0.000000                       19,189.304501
Epoch26                             0.000000                       19,189.304501
Epoch27                             0.000000                       19,189.304501
Epoch28                             0.000000                       19,189.304501
