Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765349                          310.765349
Epoch1                              0.000000                          310.765349
Epoch2                              0.000000                          310.765349
Epoch3                              0.000000                          310.765349
Epoch4                              0.000000                          310.765349
Epoch5                              0.000000                          310.765349
Epoch6                              0.000000                          310.765349
Epoch7                              0.000000                          310.765349
Epoch8                              0.000000                          310.765349
Epoch9                              0.000000                          310.765349
Epoch10                             0.000000                          310.765349
Epoch11                             0.000000                          310.765349
Epoch12                             0.000000                          310.765349
Epoch13                             0.000000                          310.765349
Epoch14                             0.000000                          310.765349
Epoch15                             0.000000                          310.765349
Epoch16                             0.000000                          310.765349
Epoch17                             0.000000                          310.765349
Epoch18                             0.000000                          310.765349
Epoch19                             0.000000                          310.765349
Epoch20                             0.000000                          310.765349
Epoch21                             0.000000                          310.765349
Epoch22                             0.000000                          310.765349
Epoch23                             0.000000                          310.765349
Epoch24                             0.000000                          310.765349
Epoch25                             0.000000                          310.765349
Epoch26                             0.000000                          310.765349
Epoch27                             0.000000                          310.765349
