Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             20.919490                           20.919490
Epoch3                             18.193850                           39.113340
Epoch4                             17.133609                           56.246949
Epoch5                              0.596691                           56.843639
Epoch6                              0.334457                           57.178097
Epoch7                              0.955506                           58.133603
Epoch8                              0.000000                           58.133603
Epoch9                              1.111055                           59.244658
Epoch10                             0.000000                           59.244658
Epoch11                             0.000000                           59.244658
Epoch12                             0.000000                           59.244658
Epoch13                             0.000000                           59.244658
Epoch14                             0.000000                           59.244658
Epoch15                             0.000000                           59.244658
Epoch16                             0.000000                           59.244658
