Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          4,414.339522                        4,414.339522
Epoch3                          3,296.807381                        7,711.146903
Epoch4                          3,652.191471                       11,363.338374
Epoch5                          5,052.405737                       16,415.744111
Epoch6                          4,847.659247                       21,263.403358
Epoch7                          5,447.170059                       26,710.573417
Epoch8                          5,596.574164                       32,307.147580
Epoch9                          5,891.056300                       38,198.203881
Epoch10                           691.771267                       38,889.975148
Epoch11                             0.000000                       38,889.975148
Epoch12                             0.000000                       38,889.975148
Epoch13                             0.000000                       38,889.975148
Epoch14                             0.000000                       38,889.975148
Epoch15                             0.000000                       38,889.975148
Epoch16                             0.000000                       38,889.975148
Epoch17                             0.000000                       38,889.975148
Epoch18                             0.000000                       38,889.975148
Epoch19                             0.000000                       38,889.975148
Epoch20                             0.000000                       38,889.975148
Epoch21                             0.000000                       38,889.975148
Epoch22                             0.000000                       38,889.975148
Epoch23                             0.000000                       38,889.975148
Epoch24                             0.000000                       38,889.975148
Epoch25                             0.000000                       38,889.975148
Epoch26                             0.000000                       38,889.975148
Epoch27                             0.000000                       38,889.975148
Epoch28                             0.000000                       38,889.975148
Epoch29                             0.000000                       38,889.975148
