Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             49.223855                           49.223855
Epoch2                            163.247551                          212.471406
Epoch3                             11.502340                          223.973747
Epoch4                              0.000000                          223.973747
Epoch5                              0.000000                          223.973747
Epoch6                              0.000000                          223.973747
Epoch7                              0.000000                          223.973747
Epoch8                              0.000000                          223.973747
Epoch9                              0.000000                          223.973747
Epoch10                             0.000000                          223.973747
Epoch11                             0.000000                          223.973747
Epoch12                             0.000000                          223.973747
Epoch13                           306.836943                          530.810690
Epoch14                           214.139492                          744.950182
Epoch15                           132.480470                          877.430651
Epoch16                         1,781.682951                        2,659.113602
