Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             91.983176                           91.983176
Epoch3                              2.678147                           94.661323
Epoch4                              0.000000                           94.661323
Epoch5                              0.000000                           94.661323
Epoch6                              0.000000                           94.661323
Epoch7                              0.000000                           94.661323
Epoch8                              0.000000                           94.661323
Epoch9                              0.000000                           94.661323
Epoch10                             0.000000                           94.661323
Epoch11                             0.000000                           94.661323
Epoch12                             0.000000                           94.661323
Epoch13                             0.000000                           94.661323
Epoch14                             0.000000                           94.661323
Epoch15                             0.000000                           94.661323
Epoch16                             0.000000                           94.661323
Epoch17                             0.000000                           94.661323
Epoch18                             0.000000                           94.661323
Epoch19                             0.000000                           94.661323
Epoch20                             0.000000                           94.661323
Epoch21                             0.000000                           94.661323
Epoch22                             0.000000                           94.661323
Epoch23                             0.000000                           94.661323
Epoch24                             0.000000                           94.661323
Epoch25                             0.000000                           94.661323
Epoch26                             0.000000                           94.661323
Epoch27                             0.000000                           94.661323
Epoch28                             0.000000                           94.661323
