Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              3.055976                            3.055976
Epoch2                              0.000000                            3.055976
Epoch3                              0.000000                            3.055976
Epoch4                              0.000000                            3.055976
Epoch5                              0.000000                            3.055976
Epoch6                              0.000000                            3.055976
Epoch7                              0.000000                            3.055976
Epoch8                              0.000000                            3.055976
Epoch9                              0.000000                            3.055976
Epoch10                             0.000000                            3.055976
Epoch11                             0.000000                            3.055976
Epoch12                             0.000000                            3.055976
Epoch13                             0.000000                            3.055976
Epoch14                             0.000000                            3.055976
Epoch15                             0.000000                            3.055976
