Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.442300                            0.442300
Epoch9                             28.773834                           29.216134
Epoch10                            25.292648                           54.508782
Epoch11                             0.000000                           54.508782
Epoch12                             0.000000                           54.508782
Epoch13                             0.000000                           54.508782
Epoch14                             0.000000                           54.508782
