Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            187.852613                          187.852613
Epoch5                             82.711760                          270.564373
Epoch6                              0.981941                          271.546314
Epoch7                              0.000000                          271.546314
Epoch8                              0.000000                          271.546314
Epoch9                              0.000000                          271.546314
Epoch10                             0.000000                          271.546314
Epoch11                             0.000000                          271.546314
Epoch12                             0.000000                          271.546314
Epoch13                             0.000000                          271.546314
Epoch14                             0.000000                          271.546314
Epoch15                             0.000000                          271.546314
Epoch16                             0.000000                          271.546314
Epoch17                             0.000000                          271.546314
Epoch18                             0.000000                          271.546314
Epoch19                             0.000000                          271.546314
Epoch20                             0.000000                          271.546314
Epoch21                             0.000000                          271.546314
Epoch22                             0.000000                          271.546314
Epoch23                             0.000000                          271.546314
Epoch24                             0.000000                          271.546314
Epoch25                             0.000000                          271.546314
Epoch26                             0.000000                          271.546314
Epoch27                             0.000000                          271.546314
Epoch28                             0.000000                          271.546314
Epoch29                             0.000000                          271.546314
Epoch30                             0.000000                          271.546314
