Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.049524                            5.049524
Epoch2                             17.996775                           23.046299
Epoch3                             27.257522                           50.303820
Epoch4                              4.779992                           55.083812
Epoch5                              0.000000                           55.083812
Epoch6                              0.000000                           55.083812
Epoch7                              0.000000                           55.083812
Epoch8                              0.000000                           55.083812
Epoch9                              0.000000                           55.083812
Epoch10                             0.000000                           55.083812
Epoch11                             0.000000                           55.083812
Epoch12                             0.000000                           55.083812
Epoch13                             0.000000                           55.083812
Epoch14                             0.000000                           55.083812
Epoch15                             0.000000                           55.083812
Epoch16                             0.000000                           55.083812
Epoch17                             0.000000                           55.083812
Epoch18                             0.000000                           55.083812
Epoch19                             0.000000                           55.083812
Epoch20                             0.000000                           55.083812
Epoch21                             0.000000                           55.083812
Epoch22                             0.000000                           55.083812
Epoch23                             0.000000                           55.083812
Epoch24                             0.000000                           55.083812
Epoch25                             0.000000                           55.083812
Epoch26                             0.000000                           55.083812
Epoch27                             0.000000                           55.083812
Epoch28                             0.000000                           55.083812
Epoch29                             0.000000                           55.083812
Epoch30                             0.000000                           55.083812
Epoch31                             0.000000                           55.083812
