Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.773101                          310.773101
Epoch1                              0.000000                          310.773101
Epoch2                              0.000000                          310.773101
Epoch3                              0.000000                          310.773101
Epoch4                              0.000000                          310.773101
Epoch5                              0.000000                          310.773101
Epoch6                              0.000000                          310.773101
Epoch7                              0.000000                          310.773101
Epoch8                              0.000000                          310.773101
Epoch9                              0.000000                          310.773101
Epoch10                             0.000000                          310.773101
Epoch11                             0.000000                          310.773101
Epoch12                             0.000000                          310.773101
Epoch13                             0.000000                          310.773101
Epoch14                             0.000000                          310.773101
Epoch15                             0.000000                          310.773101
