Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              1.241266                            1.241266
Epoch9                              0.053544                            1.294810
Epoch10                             0.000000                            1.294810
Epoch11                             0.000000                            1.294810
Epoch12                             0.000000                            1.294810
Epoch13                             0.000000                            1.294810
Epoch14                             0.000000                            1.294810
Epoch15                             0.000000                            1.294810
Epoch16                             0.000000                            1.294810
Epoch17                             0.000000                            1.294810
