Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             23.348749                           23.348749
Epoch1                             59.219224                           82.567973
Epoch2                              0.876228                           83.444201
Epoch3                              0.000000                           83.444201
Epoch4                              0.000000                           83.444201
Epoch5                              0.000000                           83.444201
Epoch6                              0.000000                           83.444201
Epoch7                              0.000000                           83.444201
Epoch8                              0.000000                           83.444201
Epoch9                              0.000000                           83.444201
Epoch10                             0.000000                           83.444201
Epoch11                             0.000000                           83.444201
Epoch12                             0.000000                           83.444201
Epoch13                             0.000000                           83.444201
Epoch14                             0.000000                           83.444201
Epoch15                             0.000000                           83.444201
Epoch16                             0.000000                           83.444201
Epoch17                             0.000000                           83.444201
Epoch18                             0.000000                           83.444201
Epoch19                             0.000000                           83.444201
Epoch20                             0.000000                           83.444201
Epoch21                             0.000000                           83.444201
Epoch22                             0.000000                           83.444201
Epoch23                             0.000000                           83.444201
Epoch24                             0.000000                           83.444201
Epoch25                             0.000000                           83.444201
Epoch26                             0.000000                           83.444201
Epoch27                             0.000000                           83.444201
Epoch28                             0.000000                           83.444201
Epoch29                             0.000000                           83.444201
