Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.449291                          311.449291
Epoch1                              0.117735                          311.567025
Epoch2                              0.000000                          311.567025
Epoch3                              0.000000                          311.567025
Epoch4                              0.000000                          311.567025
Epoch5                              0.000000                          311.567025
Epoch6                              0.000000                          311.567025
Epoch7                              0.000000                          311.567025
Epoch8                              0.000000                          311.567025
Epoch9                              0.000000                          311.567025
Epoch10                             0.000000                          311.567025
Epoch11                             0.000000                          311.567025
Epoch12                             0.000000                          311.567025
Epoch13                             0.000000                          311.567025
Epoch14                             0.000000                          311.567025
Epoch15                             0.000000                          311.567025
Epoch16                             0.000000                          311.567025
