Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.017538                          311.017538
Epoch1                             25.212100                          336.229638
Epoch2                             63.693855                          399.923493
Epoch3                              1.004106                          400.927599
Epoch4                              0.185554                          401.113153
Epoch5                              0.000000                          401.113153
Epoch6                              0.000000                          401.113153
Epoch7                              0.000000                          401.113153
Epoch8                              0.000000                          401.113153
Epoch9                              0.000000                          401.113153
Epoch10                             0.000000                          401.113153
Epoch11                             0.000000                          401.113153
Epoch12                             0.000000                          401.113153
Epoch13                             0.000000                          401.113153
Epoch14                             0.000000                          401.113153
Epoch15                             0.000000                          401.113153
Epoch16                             0.000000                          401.113153
Epoch17                             0.000000                          401.113153
Epoch18                             0.000000                          401.113153
Epoch19                             0.000000                          401.113153
Epoch20                             0.000000                          401.113153
Epoch21                             0.000000                          401.113153
Epoch22                             0.000000                          401.113153
Epoch23                             0.000000                          401.113153
Epoch24                             0.000000                          401.113153
Epoch25                             0.000000                          401.113153
Epoch26                             0.000000                          401.113153
Epoch27                             0.000000                          401.113153
Epoch28                             0.000000                          401.113153
