Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             36.803035                           36.803035
Epoch2                              6.117570                           42.920606
Epoch3                              0.000000                           42.920606
Epoch4                              0.000000                           42.920606
Epoch5                              0.000000                           42.920606
Epoch6                              0.000000                           42.920606
Epoch7                              0.000000                           42.920606
Epoch8                              0.000000                           42.920606
Epoch9                              0.000000                           42.920606
Epoch10                             0.000000                           42.920606
Epoch11                             0.000000                           42.920606
Epoch12                             0.000000                           42.920606
Epoch13                             0.000000                           42.920606
Epoch14                             0.000000                           42.920606
Epoch15                             0.000000                           42.920606
Epoch16                             0.000000                           42.920606
Epoch17                             0.000000                           42.920606
Epoch18                             0.000000                           42.920606
Epoch19                             0.000000                           42.920606
Epoch20                             0.000000                           42.920606
Epoch21                             0.000000                           42.920606
Epoch22                             0.000000                           42.920606
Epoch23                             0.000000                           42.920606
Epoch24                             0.000000                           42.920606
Epoch25                             0.000000                           42.920606
Epoch26                             0.000000                           42.920606
Epoch27                             0.000000                           42.920606
Epoch28                             0.000000                           42.920606
Epoch29                             0.000000                           42.920606
Epoch30                             0.000000                           42.920606
Epoch31                             0.000000                           42.920606
