Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            26.093471                           26.093471
Epoch17                            53.103815                           79.197286
Epoch18                            21.182871                          100.380158
Epoch19                             8.727430                          109.107588
Epoch20                            18.264943                          127.372530
Epoch21                             0.000000                          127.372530
Epoch22                             0.000000                          127.372530
Epoch23                             0.000000                          127.372530
Epoch24                             0.000000                          127.372530
Epoch25                             0.000000                          127.372530
Epoch26                             0.000000                          127.372530
Epoch27                             0.000000                          127.372530
Epoch28                             0.000000                          127.372530
