Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            101.118014                          101.118014
Epoch2                             64.918502                          166.036516
Epoch3                            287.292521                          453.329036
Epoch4                            415.348926                          868.677962
Epoch5                              0.000000                          868.677962
Epoch6                              3.874815                          872.552777
Epoch7                              0.000000                          872.552777
Epoch8                              0.000000                          872.552777
Epoch9                              0.000000                          872.552777
Epoch10                             0.000000                          872.552777
Epoch11                             0.000000                          872.552777
Epoch12                             0.000000                          872.552777
Epoch13                             0.000000                          872.552777
Epoch14                             0.000000                          872.552777
Epoch15                             0.000000                          872.552777
Epoch16                             0.000000                          872.552777
Epoch17                             0.000000                          872.552777
Epoch18                             0.000000                          872.552777
Epoch19                             0.000000                          872.552777
Epoch20                             0.000000                          872.552777
Epoch21                             0.000000                          872.552777
Epoch22                             0.000000                          872.552777
Epoch23                             0.000000                          872.552777
Epoch24                             0.000000                          872.552777
Epoch25                             0.000000                          872.552777
Epoch26                             0.000000                          872.552777
Epoch27                             0.000000                          872.552777
