Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            812.667041                          812.667041
Epoch3                          1,181.132846                        1,993.799887
Epoch4                              0.035480                        1,993.835366
Epoch5                              0.000000                        1,993.835366
Epoch6                              0.000000                        1,993.835366
Epoch7                          1,613.316437                        3,607.151804
Epoch8                          1,584.497168                        5,191.648972
Epoch9                          1,301.068186                        6,492.717158
Epoch10                           208.609766                        6,701.326924
Epoch11                             0.000000                        6,701.326924
Epoch12                             0.000000                        6,701.326924
Epoch13                             0.000000                        6,701.326924
Epoch14                             0.000000                        6,701.326924
Epoch15                             0.000000                        6,701.326924
Epoch16                             0.000000                        6,701.326924
Epoch17                             0.000000                        6,701.326924
Epoch18                             0.000000                        6,701.326924
Epoch19                             0.000000                        6,701.326924
Epoch20                             0.000000                        6,701.326924
Epoch21                             0.000000                        6,701.326924
Epoch22                             0.000000                        6,701.326924
Epoch23                             0.000000                        6,701.326924
Epoch24                             0.000000                        6,701.326924
Epoch25                             0.000000                        6,701.326924
Epoch26                             0.000000                        6,701.326924
Epoch27                             0.000000                        6,701.326924
Epoch28                             0.000000                        6,701.326924
