Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              8.823104                            8.823104
Epoch2                             12.326554                           21.149659
Epoch3                              0.493152                           21.642811
Epoch4                              0.000000                           21.642811
Epoch5                              0.000000                           21.642811
Epoch6                              0.000000                           21.642811
Epoch7                              0.000000                           21.642811
Epoch8                              0.000000                           21.642811
Epoch9                              0.000000                           21.642811
Epoch10                             0.000000                           21.642811
Epoch11                             0.000000                           21.642811
Epoch12                             0.000000                           21.642811
Epoch13                             0.000000                           21.642811
Epoch14                             0.000000                           21.642811
Epoch15                             0.000000                           21.642811
Epoch16                             0.000000                           21.642811
Epoch17                             0.000000                           21.642811
Epoch18                             0.000000                           21.642811
Epoch19                             0.000000                           21.642811
Epoch20                             0.000000                           21.642811
Epoch21                             0.000000                           21.642811
Epoch22                             0.000000                           21.642811
Epoch23                             0.000000                           21.642811
Epoch24                             0.000000                           21.642811
Epoch25                             0.000000                           21.642811
Epoch26                             0.000000                           21.642811
Epoch27                             0.000000                           21.642811
Epoch28                             0.000000                           21.642811
Epoch29                             0.000000                           21.642811
Epoch30                             0.000000                           21.642811
