Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                            112.477174                          112.477174
Epoch9                             87.618971                          200.096145
Epoch10                            78.079823                          278.175968
Epoch11                             0.000000                          278.175968
Epoch12                             0.000000                          278.175968
Epoch13                             0.000000                          278.175968
Epoch14                             0.000000                          278.175968
Epoch15                             0.000000                          278.175968
Epoch16                             0.000000                          278.175968
Epoch17                             0.000000                          278.175968
