Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.760834                          310.760834
Epoch1                              0.000000                          310.760834
Epoch2                              0.000000                          310.760834
Epoch3                              0.000000                          310.760834
Epoch4                              0.000000                          310.760834
Epoch5                              0.000000                          310.760834
Epoch6                              0.000000                          310.760834
Epoch7                              0.000000                          310.760834
Epoch8                              0.000000                          310.760834
Epoch9                              0.000000                          310.760834
Epoch10                             0.000000                          310.760834
Epoch11                             0.000000                          310.760834
Epoch12                             0.000000                          310.760834
Epoch13                             0.000000                          310.760834
Epoch14                             0.000000                          310.760834
Epoch15                             0.000000                          310.760834
Epoch16                             0.000000                          310.760834
