Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              5.124817                            5.124817
Epoch2                              2.836008                            7.960825
Epoch3                              5.234765                           13.195590
Epoch4                              0.000000                           13.195590
Epoch5                              0.000000                           13.195590
Epoch6                              0.000000                           13.195590
Epoch7                              0.000000                           13.195590
Epoch8                              0.000000                           13.195590
Epoch9                              0.000000                           13.195590
Epoch10                             0.000000                           13.195590
Epoch11                             0.000000                           13.195590
Epoch12                             0.000000                           13.195590
Epoch13                             0.000000                           13.195590
Epoch14                             0.000000                           13.195590
Epoch15                             0.000000                           13.195590
Epoch16                             0.000000                           13.195590
Epoch17                             0.000000                           13.195590
