Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                         16,092.664022                       16,092.664022
Epoch2                          6,821.345858                       22,914.009880
Epoch3                              0.000000                       22,914.009880
Epoch4                              0.000000                       22,914.009880
Epoch5                              0.000000                       22,914.009880
Epoch6                              0.000000                       22,914.009880
Epoch7                              0.000000                       22,914.009880
Epoch8                              0.000000                       22,914.009880
Epoch9                              0.000000                       22,914.009880
Epoch10                             0.000000                       22,914.009880
Epoch11                             0.000000                       22,914.009880
Epoch12                             0.000000                       22,914.009880
Epoch13                             0.000000                       22,914.009880
Epoch14                             0.000000                       22,914.009880
Epoch15                             0.000000                       22,914.009880
Epoch16                             0.000000                       22,914.009880
Epoch17                             0.000000                       22,914.009880
Epoch18                             0.000000                       22,914.009880
Epoch19                             0.000000                       22,914.009880
Epoch20                             0.000000                       22,914.009880
Epoch21                             0.000000                       22,914.009880
Epoch22                             0.000000                       22,914.009880
Epoch23                             0.000000                       22,914.009880
Epoch24                             0.000000                       22,914.009880
Epoch25                             0.000000                       22,914.009880
Epoch26                             0.000000                       22,914.009880
Epoch27                             0.000000                       22,914.009880
