Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.220151                           40.220151
Epoch2                              5.485028                           45.705179
Epoch3                              0.000000                           45.705179
Epoch4                              0.000000                           45.705179
Epoch5                              0.000000                           45.705179
Epoch6                              0.000000                           45.705179
Epoch7                              0.000000                           45.705179
Epoch8                              0.000000                           45.705179
Epoch9                              0.000000                           45.705179
Epoch10                             0.000000                           45.705179
Epoch11                             0.000000                           45.705179
Epoch12                             0.000000                           45.705179
Epoch13                             0.000000                           45.705179
Epoch14                             0.000000                           45.705179
Epoch15                             0.000000                           45.705179
Epoch16                             0.000000                           45.705179
Epoch17                             0.000000                           45.705179
Epoch18                             0.000000                           45.705179
Epoch19                             0.000000                           45.705179
Epoch20                             0.000000                           45.705179
Epoch21                             0.000000                           45.705179
Epoch22                             0.000000                           45.705179
Epoch23                             0.000000                           45.705179
Epoch24                             0.000000                           45.705179
Epoch25                             0.000000                           45.705179
Epoch26                             0.000000                           45.705179
Epoch27                             0.000000                           45.705179
Epoch28                             0.000000                           45.705179
